id,price
64496,54.06225273072275
64497,16.877641735342372
64498,12.714550988714892
64499,26.533527915697466
64500,20.898205563574635
64501,20.9307165655361
64502,11.831314118506446
64503,19.356086633078622
64504,23.85757328153199
64505,11.695074283228575
64506,12.033107890227155
64507,6.118676217392962
64508,14.173621646742603
64509,15.406927399143992
64510,10.048502465643235
64511,19.586286768682918
64512,31.868540023568094
64513,8.27388927317721
64514,10.145601784964095
64515,16.245308221965093
64516,4.465850879056757
64517,4.346457959777349
64518,14.655373492066255
64519,10.86483744893499
64520,7.972276972806453
64521,6.922818304863238
64522,10.172685301553514
64523,13.095872974035318
64524,26.621276187508467
64525,34.676443432585636
64526,16.387094474164222
64527,15.080877746622203
64528,17.567277974845663
64529,36.51787080184919
64530,13.68553045522618
64531,17.23251455876487
64532,100.99788853177175
64533,93.19722978506267
64534,129.2581572009931
64535,10.14297127699641
64536,20.025518313558273
64537,19.3279780219926
64538,25.785770886898387
64539,11.887524892096168
64540,17.851865734799787
64541,10.76223514356289
64542,10.310049734993589
64543,11.890320771731371
64544,9.342318649468199
64545,6.43846161304821
64546,10.423305162610289
64547,10.601285290445798
64548,10.962021530480992
64549,10.663625905239744
64550,10.59993826128651
64551,11.938674374999081
64552,1.7050815323581148
64553,11.772787997216058
64554,44.778041255673436
64555,1.797301320823909
64556,19.109658534556186
64557,8.846169576658676
64558,11.62887805385026
64559,18.845169025052467
64560,9.399948576171488
64561,10.86140542324969
64562,8.483901377079006
64563,8.257541914715146
64564,6.801712050677612
64565,6.891672892117393
64566,16.654230886650275
64567,35.80811674170416
64568,38.84654967636487
64569,106.4102591155097
64570,11.764183652524311
64571,60.1075196329957
64572,16.055411991602583
64573,16.144043775946354
64574,14.382304694824924
64575,17.478799815763022
64576,23.021372612495174
64577,9.236667793584068
64578,8.342172433314738
64579,22.764997094776323
64580,12.843122019571412
64581,12.386394687321882
64582,13.730794706544708
64583,27.510513516462673
64584,9.226750016409792
64585,7.678785049657413
64586,10.031262466085828
64587,9.731208327341914
64588,10.302060814303498
64589,12.996377177431281
64590,6.764411726436198
64591,10.87781168404699
64592,12.494934495977267
64593,10.858558444327791
64594,13.987606372070802
64595,15.884155015043364
64596,14.643371407263821
64597,12.063453437879415
64598,4.711985620227899
64599,10.440500515641531
64600,5.682419174904038
64601,5.5817360410658265
64602,9.465833454059597
64603,6.92206118104166
64604,7.050435878083221
64605,9.397744149185623
64606,6.363061892851714
64607,11.782274216952203
64608,9.326959285044106
64609,6.727147732769135
64610,15.276831747825293
64611,7.1580769299767395
64612,13.884144732786709
64613,12.432689716115103
64614,4.57263568301273
64615,10.237215132922847
64616,2.0984827668477752
64617,8.611004065062088
64618,12.09017889667308
64619,8.535116141431944
64620,10.120408205786283
64621,16.206325234722982
64622,17.12668409928807
64623,12.884317146027183
64624,12.248311566489123
64625,5.686534082532757
64626,6.236625854575873
64627,7.01147129466867
64628,23.386912887436466
64629,7.622291669878682
64630,10.016009892339868
64631,4.587095605911507
64632,7.550445201512755
64633,14.751967873351028
64634,5.585752006778119
64635,14.983115227174116
64636,15.717083566600396
64637,3.116259564902487
64638,21.576166227559046
64639,15.86296819410394
64640,6.762089524217558
64641,11.001872148428253
64642,19.700809595343067
64643,20.45532872549841
64644,11.639322806481216
64645,11.252960870493139
64646,9.87009116891015
64647,9.545626316842721
64648,7.842227904965068
64649,5.86808723043482
64650,11.737688847232608
64651,14.124117615320639
64652,5.607339790774129
64653,5.9889010344950915
64654,12.709647489440602
64655,10.120680260080126
64656,11.62392682247608
64657,24.85284752125245
64658,11.724284519015864
64659,20.267707688834797
64660,5.658217736065391
64661,3.92245423987003
64662,4.217501428522754
64663,10.39904726260882
64664,8.737079789962591
64665,3.3220159286759294
64666,12.200368035562503
64667,12.646865821740914
64668,11.413617071383914
64669,14.427269505855472
64670,30.40232690601334
64671,14.11938464731322
64672,12.261675281387902
64673,1.7996586334348896
64674,15.056768265917038
64675,6.0947050453898814
64676,8.243648513391147
64677,9.689079267817066
64678,16.518572868353765
64679,28.3479614643861
64680,14.468005588159222
64681,4.961647584676302
64682,12.594434161159608
64683,13.367631807663335
64684,16.40867387342698
64685,8.439754566990448
64686,5.60490627469193
64687,8.786407704556822
64688,18.243400768745698
64689,19.758346247074172
64690,18.662806724234873
64691,16.966046836309875
64692,21.0671828125651
64693,17.62457892918726
64694,28.872492756899756
64695,14.729122430367942
64696,8.359140058570576
64697,25.51508289583638
64698,5.652147780898126
64699,15.100258076004078
64700,8.823608684537815
64701,13.939795283593424
64702,4.641726102337012
64703,3.3793459798950614
64704,6.208852316353818
64705,20.658342123186518
64706,5.660383515511828
64707,12.178267092563516
64708,13.434872271215704
64709,14.499388293134276
64710,9.388514632305816
64711,10.6155942674658
64712,12.835467612348396
64713,6.8787013436472195
64714,9.179450199857627
64715,17.827756121984386
64716,18.826742868624887
64717,14.187920468373674
64718,8.981608460831138
64719,13.930380570189271
64720,11.60750998608587
64721,21.443068497272222
64722,32.96549786670002
64723,7.845363641341085
64724,25.498328601333807
64725,17.733684665760727
64726,15.390465346264232
64727,17.381456132111193
64728,16.230496841658223
64729,8.469848881894398
64730,5.9617212657113825
64731,8.250018691106108
64732,4.160939674332404
64733,3.531004951948927
64734,8.715109985421218
64735,19.4791301845508
64736,8.995164412942088
64737,8.780328741471127
64738,16.919115811726066
64739,6.536033338953289
64740,10.207196595324879
64741,17.337208822014894
64742,10.276496010201845
64743,14.918825588553391
64744,19.034802134295585
64745,79.75510080425586
64746,30.77462532339708
64747,15.418264111491842
64748,32.83255764824663
64749,42.51087636623146
64750,8.770813507283732
64751,9.145690518093419
64752,31.84866129441069
64753,14.308888460900102
64754,31.79748632379905
64755,31.411599583985723
64756,30.842183944375602
64757,7.127227485252002
64758,4.5549717003249945
64759,23.443717355552348
64760,13.782235120490322
64761,14.083067604747267
64762,7.68282973939238
64763,13.353295315458572
64764,33.38270470408066
64765,5.9563791493715375
64766,3.463472489909571
64767,5.224520550143646
64768,13.512536698726514
64769,9.46828011486512
64770,22.499209912760897
64771,33.554408716544685
64772,22.806049520628346
64773,23.876278573469026
64774,8.877102826964366
64775,9.833328684481643
64776,10.746535944760435
64777,9.46430612544965
64778,10.442817944965958
64779,11.889249866229436
64780,10.999811202734023
64781,10.626627577745015
64782,9.6718011064589
64783,8.763378797729766
64784,11.9037959590625
64785,12.904741528068781
64786,22.819103978471738
64787,8.61558271670451
64788,11.427978560169244
64789,8.284465964310398
64790,13.530448019231207
64791,19.29744505343528
64792,10.372968983623888
64793,15.643639925190062
64794,3.8827937658478513
64795,3.668388004300271
64796,3.4385434067973
64797,4.126366567871564
64798,18.228766780914665
64799,12.965206097562067
64800,20.75122777719431
64801,20.492879411153016
64802,17.092966876139787
64803,21.03040393239476
64804,7.101134191336385
64805,7.32427833387121
64806,7.190792086034434
64807,8.323412994536948
64808,8.283172927050861
64809,6.671952213072507
64810,43.70018465217003
64811,42.21823462841724
64812,46.721059249170246
64813,4.684645478432267
64814,19.19906673559891
64815,62.91054638462146
64816,18.134054242707496
64817,30.813256911395168
64818,4.021642059882441
64819,14.047402990423553
64820,16.855568404251713
64821,19.593610877646412
64822,15.217606429411086
64823,32.79960155743682
64824,16.236614147426074
64825,35.481303570449015
64826,26.235130759571348
64827,13.422847968449036
64828,9.274316144755982
64829,21.68963942845889
64830,11.284730526358553
64831,18.585347558803132
64832,22.102037971203938
64833,11.943825345548563
64834,10.041878512512035
64835,10.48270553963516
64836,14.773602215555407
64837,19.30493597270222
64838,25.14873032034222
64839,54.54938624434209
64840,12.594949257145629
64841,6.230600962613529
64842,15.883079915931242
64843,14.807333597092795
64844,13.707078866141709
64845,24.591601881137628
64846,46.83963216412626
64847,14.148503984134436
64848,16.689426344955617
64849,25.318920560669184
64850,24.585249981398395
64851,25.259029596843785
64852,32.926088393496634
64853,23.69466175102514
64854,40.54868665972807
64855,18.944610365249915
64856,5.14508011476416
64857,22.436892199841186
64858,6.794572802085735
64859,29.904202808419782
64860,6.577025774857254
64861,82.0287294401591
64862,12.578468391561891
64863,4.385934975778335
64864,5.7959517148501405
64865,11.555896770040663
64866,20.518139887570626
64867,7.188645433027152
64868,20.01248652674004
64869,6.00042443673323
64870,30.51893944729782
64871,32.304452028702336
64872,25.37368954302381
64873,24.042526003774523
64874,8.082849184895705
64875,17.2574843083707
64876,23.282557635911946
64877,10.735235351873907
64878,14.07677153202952
64879,21.22143208172151
64880,15.587666565767675
64881,12.437536656772922
64882,25.839183313683463
64883,24.202607956385584
64884,19.080007112732268
64885,14.94121851451071
64886,69.80804756878587
64887,3.2810112426397096
64888,6.162167418929376
64889,6.173141949144074
64890,10.967641298959137
64891,12.818360011798939
64892,57.34985922555113
64893,16.050868686291075
64894,11.891399697359457
64895,10.200476641836381
64896,42.42873402611885
64897,39.45331415287904
64898,4.864683479091672
64899,6.082520908999452
64900,3.3716596673200376
64901,23.159006497500535
64902,8.12743101216294
64903,25.40868380040987
64904,19.217455281626375
64905,12.815090000457042
64906,29.175147375688805
64907,25.8516684230398
64908,51.96204239937941
64909,51.06238889308388
64910,53.121456544180035
64911,48.42470635677842
64912,56.63274694521377
64913,50.425773717826424
64914,48.30275460086853
64915,54.27120512584411
64916,55.85394239901098
64917,53.73337574149067
64918,51.68931589559954
64919,55.112664391528426
64920,49.839049835376706
64921,55.21654248263379
64922,20.685496011036328
64923,16.515978558539732
64924,5.801792699159385
64925,22.8814624437773
64926,4.128780865026614
64927,17.416162599457397
64928,7.720808078237863
64929,30.550380560276476
64930,27.40453052976561
64931,26.84769606103885
64932,19.95799271990592
64933,11.045672825724763
64934,42.6336568822684
64935,7.841290903331747
64936,12.826733178136886
64937,14.581850995909198
64938,17.882644897703535
64939,15.400768888163237
64940,11.472814971925224
64941,7.528875893113198
64942,13.822710554457501
64943,12.865842393165368
64944,27.476833782457206
64945,13.391799536316473
64946,6.782158292633632
64947,11.018194481455737
64948,11.069794766668279
64949,6.392330011165222
64950,15.218659601980232
64951,14.945106701515213
64952,22.83950804708435
64953,27.710245330565332
64954,7.673808894185004
64955,11.736994371778614
64956,12.816549169075852
64957,12.232849978181848
64958,9.30254870103727
64959,6.7148934679856325
64960,6.945261380951491
64961,12.16468014641409
64962,9.479516727719153
64963,9.468459301242923
64964,11.906270799562353
64965,13.106257566761762
64966,9.105098705779312
64967,12.116799735973618
64968,8.863898275801038
64969,22.93741073448496
64970,13.709413682049545
64971,14.210479977365127
64972,13.56304165867614
64973,12.427096260916947
64974,22.84874107386813
64975,16.600930213584903
64976,17.929871721204577
64977,11.270527465163987
64978,13.566577428474492
64979,21.04907306432024
64980,13.023251257581386
64981,19.168154659755476
64982,16.609219955478363
64983,10.304242260091014
64984,13.904750547909059
64985,16.939594945728825
64986,95.71874867835513
64987,2.3736054300194103
64988,22.284442839220453
64989,31.699445037388976
64990,6.092490856634204
64991,9.444565623760825
64992,9.118393148644536
64993,10.807657141679966
64994,5.246965084986769
64995,24.479044206018973
64996,18.223412781685806
64997,54.2408625375218
64998,6.692881359309776
64999,18.812679477177934
65000,11.471140659667661
65001,11.115696270808296
65002,10.367793339345008
65003,12.23063143802306
65004,15.952042073920989
65005,11.488940985549304
65006,14.842573865228621
65007,12.429868671330413
65008,12.120883608687674
65009,11.721696694668974
65010,16.58335715209866
65011,9.996030936743578
65012,14.334122812536451
65013,11.102078809475708
65014,14.473356600422575
65015,16.684328547913182
65016,13.93327256465124
65017,15.735390530585779
65018,13.288662410710371
65019,10.76619105820094
65020,12.972574261921952
65021,11.717362392328715
65022,15.626460415384448
65023,12.015061744546346
65024,13.027950290197241
65025,8.515699413531959
65026,37.591563214954675
65027,12.029138748804685
65028,9.136275981684742
65029,4.871969827922334
65030,12.98846330944484
65031,20.67375440058251
65032,22.903520856567194
65033,33.30426637726995
65034,9.687339192673454
65035,6.582204727537128
65036,11.856658294334123
65037,14.794513723766144
65038,12.660824286966273
65039,9.691362434218968
65040,16.82144690702737
65041,34.5605695727753
65042,7.204505988735218
65043,17.45500335452132
65044,13.737090682063235
65045,11.986118830803987
65046,26.60323650330601
65047,11.820545830110687
65048,7.699384825114769
65049,29.571286023056487
65050,13.114933643917617
65051,18.286973817144805
65052,23.940613058134705
65053,14.98285303141225
65054,29.24420490011847
65055,4.653838251743608
65056,9.314228208693208
65057,9.329126509975495
65058,12.177055044253084
65059,20.657417677531345
65060,8.69214025771674
65061,12.416603430784852
65062,8.35112938823191
65063,9.232137485633345
65064,7.203822912734794
65065,12.762207297777092
65066,8.973378615596012
65067,7.9087321023146515
65068,15.021084840535178
65069,12.11618672646058
65070,13.121406503074375
65071,4.434161608399383
