id,price
56849,11.662706535118978
56850,21.756087966538338
56851,24.496513645054115
56852,6.997301238024407
56853,5.743963988910414
56854,36.94800659270422
56855,18.140237464983716
56856,26.551113891549846
56857,8.859217782549418
56858,22.960778585380826
56859,9.73883230604197
56860,16.006454254735257
56861,6.004253637112085
56862,17.562228271210554
56863,26.35195595759487
56864,8.704054117874268
56865,33.007675145392334
56866,29.880961662441464
56867,11.793861534349517
56868,7.973384419912148
56869,17.73571734536396
56870,16.29168790281143
56871,19.2487457560877
56872,19.68030727240961
56873,18.953420188155874
56874,17.840209588310145
56875,15.327625708757378
56876,9.171498135518886
56877,11.318339806355675
56878,10.049402386098947
56879,9.548809838460667
56880,9.566971755962726
56881,15.23487669534736
56882,34.72548459141302
56883,10.738813822748558
56884,22.663371273649865
56885,14.957788302783328
56886,42.24463175006235
56887,20.77808605497568
56888,19.486853175972577
56889,6.036369981282293
56890,24.525047160375635
56891,20.000756519705185
56892,13.960693632128669
56893,13.622793883561684
56894,3.91623597109578
56895,11.826119565732899
56896,21.947540239352314
56897,12.118423065139638
56898,33.56577351054091
56899,20.54604868619203
56900,19.393669921730066
56901,10.321341593780943
56902,16.224584190756094
56903,20.402364258824477
56904,9.753055621538744
56905,7.739412336708769
56906,5.613536045210147
56907,17.199789063802267
56908,28.945265466428484
56909,12.091566437976907
56910,13.189204697244715
56911,13.67886461026445
56912,12.32625859511315
56913,12.700955057065606
56914,22.494687256572597
56915,7.59186128749033
56916,6.546177156377513
56917,4.863713336354375
56918,21.148940080940683
56919,5.876036545711738
56920,5.481211801978126
56921,21.015650358531925
56922,5.929265893249466
56923,11.813573497269175
56924,6.001534673001871
56925,12.746636649518233
56926,17.766115661948145
56927,16.989351522270987
56928,17.727648657297294
56929,29.951266152814764
56930,15.657568896515397
56931,22.350581505434896
56932,12.099978403281092
56933,29.520196953091173
56934,34.64429008971405
56935,19.241448754354654
56936,40.14357256664961
56937,41.263006224997824
56938,12.167976286520062
56939,26.406363865155956
56940,31.81356749647356
56941,24.026669584510636
56942,31.6395860060159
56943,11.716638847674334
56944,14.256395296119825
56945,30.74496625830554
56946,22.81866043565193
56947,9.18130904837001
56948,5.377889293446016
56949,4.398691358321975
56950,32.85354626585438
56951,5.074665187476917
56952,20.03914887371117
56953,15.841484237890594
56954,14.259025517470786
56955,13.313451105694764
56956,17.84618628782979
56957,15.011875712684603
56958,7.632284083608473
56959,20.648885247970327
56960,9.36753277220122
56961,11.107353868518945
56962,11.925861557022934
56963,7.535943623334868
56964,10.025244778686059
56965,35.4675062745843
56966,17.258075124133907
56967,17.55663897291013
56968,10.026584279575028
56969,64.53115139102104
56970,12.3701804587862
56971,46.416240548353585
56972,48.57949004473571
56973,43.6042369775473
56974,42.581072834836675
56975,96.79880867623046
56976,9.429946258385758
56977,18.971849532123017
56978,19.92785944636362
56979,22.580055273184765
56980,13.405239663344076
56981,15.241905754068844
56982,19.498524202244916
56983,18.90703470478083
56984,22.17599999988326
56985,70.43461120196572
56986,18.877837647225945
56987,16.951881732889497
56988,16.828205705126436
56989,17.90649507011941
56990,7.89992667320856
56991,27.745772086029476
56992,17.42294197519308
56993,40.08730756023938
56994,12.810742540753875
56995,24.976868872804523
56996,32.92791075981596
56997,23.006284547638316
56998,27.11023557082897
56999,6.702710023087408
57000,8.644961555079314
57001,12.029986275173748
57002,11.937323609184112
57003,27.629625607876775
57004,16.999273723370344
57005,19.887975957269916
57006,50.330368644337355
57007,7.131979572105629
57008,13.848029566092702
57009,15.938555817896987
57010,15.274796469771156
57011,12.3036803535358
57012,16.39809436890928
57013,17.93296799383271
57014,25.931865692860022
57015,16.089796994433552
57016,15.188737267066326
57017,19.68880922632973
57018,17.91713074243185
57019,21.026732052465007
57020,2.4766667479782134
57021,11.919877752484457
57022,13.982403812504002
57023,24.847892894642097
57024,14.467429177401016
57025,2.496133517929208
57026,3.139924415245207
57027,25.948152419031103
57028,10.811891020762053
57029,20.09444848699518
57030,16.051631264129533
57031,10.59879609163112
57032,23.392221736917215
57033,10.381646136195343
57034,10.5018940995462
57035,36.825008562577324
57036,84.20657015184872
57037,7.508004200610776
57038,19.434746310195663
57039,19.251078297682028
57040,9.38125646934029
57041,14.32063356538529
57042,35.7438503688814
57043,20.246182068587768
57044,27.078671626806248
57045,15.691279656328902
57046,33.24261485930262
57047,94.1805129355086
57048,54.65890644440995
57049,64.92450213386766
57050,6.396174887075993
57051,139.66109855688228
57052,14.373454153479098
57053,27.16795753353338
57054,27.449984942085322
57055,13.052630484822341
57056,13.379582254488737
57057,10.540018018347702
57058,32.179314294230586
57059,32.04198069842521
57060,32.93142280945965
57061,32.03500181038736
57062,31.280575023883703
57063,12.049187509281571
57064,6.704523678229843
57065,9.67226324302843
57066,16.695822278194267
57067,3.308777587173215
57068,42.98879308034766
57069,2.0926400504365694
57070,50.25549035022469
57071,45.785154020208864
57072,16.604110450376176
57073,19.07897223623243
57074,14.955412608993
57075,12.077177610293282
57076,11.04410682141961
57077,18.49414550563629
57078,11.890417842515388
57079,10.854501385060562
57080,12.402631294219445
57081,34.059017931475296
57082,10.44463017973392
57083,11.557689177952414
57084,11.181400446622346
57085,12.604022866462358
57086,80.96015446357987
57087,2.7474777099115655
57088,6.062063763142281
57089,84.21840845931305
57090,5.920688428096859
57091,5.572145909902213
57092,22.90298432105358
57093,17.161323028077824
57094,16.698980993880973
57095,18.77034619777826
57096,17.959825861729108
57097,14.270334846631439
57098,31.44280460922993
57099,14.297032009349575
57100,20.78738015050753
57101,69.27956428728045
57102,81.34009382744054
57103,116.11210148893902
57104,11.188226548915635
57105,6.859557929383596
57106,99.90467634381818
57107,12.36865299819842
57108,11.200476640386427
57109,15.016324537125758
57110,12.884559024096752
57111,31.986847504801155
57112,14.012482391729614
57113,11.22719985401707
57114,48.40946537641558
57115,8.20850194960451
57116,48.07256293040632
57117,17.679184742787804
57118,11.71621938574344
57119,10.070167996153211
57120,18.06454746915297
57121,6.241704505320757
57122,8.950423036465946
57123,27.96506817521896
57124,71.40685516263214
57125,4.235276032260372
57126,24.60416834143522
57127,15.476610885967506
57128,7.298180271646151
57129,3.2467757395217687
57130,29.084178255159102
57131,16.874533384283165
57132,8.015151120020167
57133,59.43813813569295
57134,26.07095833491885
57135,11.948823262312363
57136,69.26583784609647
57137,20.120289607298865
57138,18.87636739951222
57139,22.892464450109273
57140,22.036455766893454
57141,11.004559516776489
57142,16.927480943083026
57143,5.963043702241448
57144,50.32726188607327
57145,30.566660393827647
57146,21.325886150516048
57147,5.238093062320644
57148,2.6718399927953307
57149,2.647556864283344
57150,10.82741315648348
57151,28.082695108618488
57152,32.123252714411606
57153,12.910592736138007
57154,11.661556364783682
57155,14.289057262363002
57156,11.650317126129455
57157,14.275646258140128
57158,2.357725750138475
57159,37.423578171686124
57160,11.841614148054635
57161,10.502741099134825
57162,9.5983292704677
57163,29.013472606262596
57164,62.405063094606355
57165,27.600818204660776
57166,19.39157241999514
57167,16.98894890895539
57168,7.082643502448542
57169,13.091965863863479
57170,12.366101128637139
57171,24.94819573405737
57172,35.06371051207191
57173,9.065299641544566
57174,10.108993852228014
57175,15.229340823261797
57176,18.394343999517297
57177,11.646004423304273
57178,12.00399712593222
57179,18.450746714675343
57180,18.663335139241656
57181,20.190021512694848
57182,13.734488498547321
57183,18.286064828008257
57184,6.544893328437949
57185,6.265672392945136
57186,13.49579796914625
57187,34.83344347957062
57188,8.94936833626418
57189,14.366185079305767
57190,16.870866586711198
57191,17.12047721041652
57192,34.89347128238123
57193,14.459659731574348
57194,14.636767787599139
57195,21.196699440936754
57196,11.480408780813795
57197,33.25396137986036
57198,13.127208695209328
57199,32.882483009255026
57200,34.78501799921993
57201,11.408155633472443
57202,17.667935835336394
57203,15.047646738832348
57204,14.054545434876962
57205,19.071588972498695
57206,14.215671213950767
57207,16.029466851673234
57208,7.9086768418403075
57209,24.265819107696707
57210,13.013710643290032
57211,19.78421634919885
57212,35.328497569251496
57213,16.473730796474424
57214,34.26411742546944
57215,12.657538270780295
57216,7.531626920527831
57217,7.854613662129703
57218,19.097517724825877
57219,24.301026687605592
57220,18.21033872098627
57221,24.13434710872353
57222,21.574379506079858
57223,18.126827521358987
57224,10.31596035183316
57225,16.403115073744498
57226,10.1727368410451
57227,12.463889331592426
57228,21.899822670326525
57229,11.828279039826901
57230,4.666219036443245
57231,10.334212260651041
57232,22.08410459258989
57233,14.181190819845202
57234,14.572857257237295
57235,30.866228907422823
57236,31.291498305509144
57237,30.77975881215373
57238,14.817230270343828
57239,39.44328159235366
57240,25.946046017945335
57241,9.010512254743524
57242,34.316239607608445
57243,14.988510407943942
57244,20.7211172443795
57245,33.44416936416854
57246,6.308987899531483
57247,40.24157268366207
57248,35.59249795828539
57249,18.076712557053373
57250,15.174641135143402
57251,35.6458535173341
57252,6.031301921173078
57253,8.669658292753308
57254,31.954663746212454
57255,1.8033808202983654
57256,17.87874081665221
57257,3.012630601154751
57258,1.7288652716127504
57259,30.340210367498077
57260,34.18214423377657
57261,23.94023732846438
57262,54.98200824953176
57263,11.917278848295778
57264,18.86125335498624
57265,34.46999648980544
57266,32.09684011689028
57267,3.5399583198221247
57268,18.294562588567413
57269,33.30743055568014
57270,21.158610969392626
57271,32.58487541995217
57272,32.92023034891919
57273,35.30112557226218
57274,31.54562642176061
57275,27.26190567493685
57276,25.149515314207978
57277,24.124266012753758
57278,15.05080154153925
57279,8.618925682691057
57280,32.56394765287867
57281,30.747277596702602
57282,33.41074003485346
57283,12.28885314140254
57284,30.44415972538795
57285,93.03585381314129
57286,15.33317594426467
57287,14.601256770359885
57288,15.74370089026856
57289,12.064507194483923
57290,13.605214374164557
57291,12.568970986445793
57292,11.889999976477764
57293,16.69258871849869
57294,15.878386981234792
57295,14.072174769986791
57296,25.890399975226238
57297,27.826212856050233
57298,22.680331136163176
57299,37.301336465783635
57300,7.877627662328608
57301,15.599140071261392
57302,11.650415708478334
57303,9.742754511953892
57304,11.732913813970441
57305,16.71071126809705
57306,13.186520137444765
57307,19.764454962615222
57308,10.719987795885103
57309,23.931576514138733
57310,19.181943990222088
57311,16.797926908013594
57312,6.811919246996734
57313,25.396794926775012
57314,26.01612228316618
57315,24.06568226410331
57316,24.652315200469744
57317,51.06181950788587
57318,6.708962086042581
57319,52.41497652640331
57320,24.70971761073956
57321,32.35562601796403
57322,17.671649484429825
57323,6.3960979928669435
57324,20.521831628461946
57325,23.50254322191025
57326,22.689594778834152
57327,34.13507284066809
57328,23.79952699218409
57329,19.69723032152752
57330,23.17098717431885
57331,5.078743697418824
57332,54.267209034792884
57333,14.052731654315142
57334,18.11473910047802
57335,11.386491496564696
57336,28.16926018878104
57337,12.66894955558731
57338,14.106159451293088
57339,7.660235058858497
57340,10.563630713585592
57341,10.012036309403321
57342,13.680219614492911
57343,12.659232237028636
57344,17.270635632132137
57345,13.422330902807467
57346,6.126113556305489
57347,16.557181537678787
57348,10.184109529571463
57349,16.445864158957136
57350,9.461283138707858
57351,13.983745163485615
57352,6.19604571251398
57353,20.477436921062587
57354,8.067600396344826
57355,12.286755939803745
57356,10.575647418670389
57357,30.250501049574282
57358,15.413180178526233
57359,15.432153468937639
57360,21.71815257599704
57361,7.032983677101889
57362,17.743621514501204
57363,17.651313743625067
57364,3.263682602189747
57365,8.167523465308719
57366,18.463380153639328
57367,15.132300172075366
57368,21.263960360471835
57369,7.530556010207738
57370,22.393925586777844
57371,27.476519546765
57372,15.468462734629497
57373,27.15880721836949
57374,15.172146685956555
57375,39.57033867372848
57376,24.874021429191902
57377,8.246804937482418
57378,15.464256930428732
57379,14.037361258585584
57380,24.422966630607267
57381,15.242833395079952
57382,32.34472783331483
57383,11.272213146785925
57384,44.43851971286924
57385,10.432591441251727
57386,38.13309946899162
57387,33.221671339992824
57388,14.038599995349912
57389,37.769062875492814
57390,14.698373573622916
57391,12.302209118462294
57392,10.254738929064906
57393,36.3720845806247
57394,12.393307707474927
57395,2.0196676402029654
57396,12.407429609836019
57397,6.8041176231968645
57398,7.463032312555207
57399,21.0864810969952
57400,16.8116276986161
57401,48.020875045691284
57402,16.08976317893945
57403,16.19543276171703
57404,57.27969178130647
57405,47.034428445810576
57406,14.924324396873878
57407,14.476056576030498
57408,7.17785102162739
57409,11.56808276357684
57410,14.785307189705694
57411,11.99914650825217
57412,14.804964520797832
57413,10.091660280202797
57414,14.069674598313664
57415,17.773075881482587
57416,8.379760791829723
57417,10.249435957397555
57418,146.08087348405513
57419,15.338803685450113
57420,38.92738569065153
57421,40.4001020628298
57422,39.57313258210128
57423,39.47077412628117
